4076	60.0	17.7	0.0	0
4077	56.0	20.0	0.0	0
4078	57.0	19.5	0.0	0
4079	58.0	19.0	0.0	0
4080	59.0	18.5	0.0	0
4081	60.0	18.0	0.0	0
4082	55.5	13.5	0.0	0
4083	56.5	13.9	0.0	0
4084	57.5	14.3	0.0	0
4085	58.5	14.7	0.0	0
4086	59.5	15.1	0.0	0
4087	55.5	14.25	0.0	0
4088	56.5	14.55	0.0	0
4089	57.5	14.85	0.0	0
4090	58.5	15.15	0.0	0
4091	59.5	15.45	0.0	0
4092	55.5	15.0	0.0	0
4093	56.5	15.2	0.0	0
4094	57.5	15.4	0.0	0
4095	58.5	15.6	0.0	0
4096	59.5	15.8	0.0	0
4097	55.5	15.75	0.0	0
4098	56.5	15.85	0.0	0
4099	57.5	15.95	0.0	0
4100	58.5	16.05	0.0	0
4101	59.5	16.15	0.0	0
4102	55.5	16.5	0.0	0
4103	56.5	16.5	0.0	0
4104	57.5	16.5	0.0	0
4105	58.5	16.5	0.0	0
4106	59.5	16.5	0.0	0
4107	55.5	17.25	0.0	0
4108	56.5	17.15	0.0	0
4109	57.5	17.05	0.0	0
4110	58.5	16.95	0.0	0
4111	59.5	16.85	0.0	0
4112	55.5	18.0	0.0	0
4113	56.5	17.8	0.0	0
4114	57.5	17.6	0.0	0
4115	58.5	17.4	0.0	0
4116	59.5	17.2	0.0	0
4117	55.5	18.75	0.0	0
4118	56.5	18.45	0.0	0
4119	57.5	18.15	0.0	0
4120	58.5	17.85	0.0	0
4121	59.5	17.55	0.0	0
4122	55.5	19.5	0.0	0
4123	56.5	19.1	0.0	0
4124	57.5	18.7	0.0	0
4125	58.5	18.3	0.0	0
4126	59.5	17.9	0.0	0
4127	55.5	20.25	0.0	0
4128	56.5	19.75	0.0	0
4129	57.5	19.25	0.0	0
4130	58.5	18.75	0.0	0
4131	59.5	18.25	0.0	0
4132	56.0	13.35	0.0	0
4133	56.0	14.05	0.0	0
4134	56.0	14.75	0.0	0
4135	56.0	15.45	0.0	0
4136	56.0	16.15	0.0	0
4137	56.0	16.85	0.0	0
4138	56.0	17.55	0.0	0
4139	56.0	18.25	0.0	0
4140	56.0	18.95	0.0	0
4141	56.0	19.65	0.0	0
4142	57.0	13.8	0.0	0
4143	57.0	14.4	0.0	0
4144	57.0	15.0	0.0	0
4145	57.0	15.6	0.0	0
4146	57.0	16.2	0.0	0
4147	57.0	16.8	0.0	0
4148	57.0	17.4	0.0	0
4149	57.0	18.0	0.0	0
4150	57.0	18.6	0.0	0
4151	57.0	19.2	0.0	0
4152	58.0	14.25	0.0	0
4153	58.0	14.75	0.0	0
4154	58.0	15.25	0.0	0
4155	58.0	15.75	0.0	0
4156	58.0	16.25	0.0	0
4157	58.0	16.75	0.0	0
4158	58.0	17.25	0.0	0
4159	58.0	17.75	0.0	0
4160	58.0	18.25	0.0	0
4161	58.0	18.75	0.0	0
4162	59.0	14.7	0.0	0
4163	59.0	15.1	0.0	0
4164	59.0	15.5	0.0	0
4165	59.0	15.9	0.0	0
4166	59.0	16.3	0.0	0
4167	59.0	16.7	0.0	0
4168	59.0	17.1	0.0	0
4169	59.0	17.5	0.0	0
4170	59.0	17.9	0.0	0
4171	59.0	18.3	0.0	0
4172	60.0	15.15	0.0	0
4173	60.0	15.45	0.0	0
4174	60.0	15.75	0.0	0
4175	60.0	16.05	0.0	0
4176	60.0	16.35	0.0	0
4177	60.0	16.65	0.0	0
4178	60.0	16.95	0.0	0
4179	60.0	17.25	0.0	0
4180	60.0	17.55	0.0	0
4181	60.0	17.85	0.0	0
4182	19.0	20.5	0.0	0
4183	19.8	20.0	0.0	0
4184	20.6	19.5	0.0	0
4185	21.4	19.0	0.0	0
4186	22.2	18.5	0.0	0
4187	23.0	18.0	0.0	0
4188	23.0	20.5	0.0	0
4189	23.6	20.0	0.0	0
4190	24.2	19.5	0.0	0
4191	24.8	19.0	0.0	0
4192	25.4	18.5	0.0	0
4193	26.0	18.0	0.0	0
4194	27.0	20.5	0.0	0
4195	27.4	20.0	0.0	0
4196	27.8	19.5	0.0	0
4197	28.2	19.0	0.0	0
4198	28.6	18.5	0.0	0
4199	29.0	18.0	0.0	0
4200	31.0	20.5	0.0	0
4201	31.2	20.0	0.0	0
4202	31.4	19.5	0.0	0
4203	31.6	19.0	0.0	0
4204	31.8	18.5	0.0	0
4205	32.0	18.0	0.0	0
4206	35.0	20.5	0.0	0
4207	35.0	20.0	0.0	0
4208	35.0	19.5	0.0	0
4209	35.0	19.0	0.0	0
4210	35.0	18.5	0.0	0
4211	35.0	18.0	0.0	0
4212	39.0	20.5	0.0	0
4213	38.8	20.0	0.0	0
4214	38.6	19.5	0.0	0
4215	38.4	19.0	0.0	0
4216	38.2	18.5	0.0	0
4217	38.0	18.0	0.0	0
4218	43.0	20.5	0.0	0
4219	42.6	20.0	0.0	0
4220	42.2	19.5	0.0	0
4221	41.8	19.0	0.0	0
4222	41.4	18.5	0.0	0
4223	41.0	18.0	0.0	0
4224	47.0	20.5	0.0	0
4225	46.4	20.0	0.0	0
4226	45.8	19.5	0.0	0
4227	45.2	19.0	0.0	0
4228	44.6	18.5	0.0	0
4229	44.0	18.0	0.0	0
4230	51.0	20.5	0.0	0
4231	50.2	20.0	0.0	0
4232	49.4	19.5	0.0	0
4233	48.6	19.0	0.0	0
4234	47.8	18.5	0.0	0
4235	47.0	18.0	0.0	0
4236	19.4	20.25	0.0	0
4237	20.2	19.75	0.0	0
4238	21.0	19.25	0.0	0
4239	21.8	18.75	0.0	0
4240	22.6	18.25	0.0	0
4241	23.3	20.25	0.0	0
4242	23.9	19.75	0.0	0
4243	24.5	19.25	0.0	0
4244	25.1	18.75	0.0	0
4245	25.7	18.25	0.0	0
4246	27.2	20.25	0.0	0
4247	27.6	19.75	0.0	0
4248	28.0	19.25	0.0	0
4249	28.4	18.75	0.0	0
4250	28.8	18.25	0.0	0
4251	31.1	20.25	0.0	0
4252	31.3	19.75	0.0	0
4253	31.5	19.25	0.0	0
4254	31.7	18.75	0.0	0
4255	31.9	18.25	0.0	0
4256	35.0	20.25	0.0	0
4257	35.0	19.75	0.0	0
4258	35.0	19.25	0.0	0
4259	35.0	18.75	0.0	0
4260	35.0	18.25	0.0	0
4261	38.9	20.25	0.0	0
4262	38.7	19.75	0.0	0
4263	38.5	19.25	0.0	0
4264	38.3	18.75	0.0	0
4265	38.1	18.25	0.0	0
4266	42.8	20.25	0.0	0
4267	42.4	19.75	0.0	0
4268	42.0	19.25	0.0	0
4269	41.6	18.75	0.0	0
4270	41.2	18.25	0.0	0
4271	46.7	20.25	0.0	0
4272	46.1	19.75	0.0	0
4273	45.5	19.25	0.0	0
4274	44.9	18.75	0.0	0
4275	44.3	18.25	0.0	0
4276	50.6	20.25	0.0	0
4277	49.8	19.75	0.0	0
4278	49.0	19.25	0.0	0
4279	48.2	18.75	0.0	0
4280	47.4	18.25	0.0	0
4281	17.0	20.5	0.0	0
4282	21.0	20.5	0.0	0
4283	25.0	20.5	0.0	0
4284	29.0	20.5	0.0	0
4285	33.0	20.5	0.0	0
4286	37.0	20.5	0.0	0
4287	41.0	20.5	0.0	0
4288	45.0	20.5	0.0	0
4289	49.0	20.5	0.0	0
4290	53.0	20.5	0.0	0
4291	17.9	20.0	0.0	0
4292	21.7	20.0	0.0	0
4293	25.5	20.0	0.0	0
4294	29.3	20.0	0.0	0
4295	33.1	20.0	0.0	0
4296	36.9	20.0	0.0	0
4297	40.7	20.0	0.0	0
4298	44.5	20.0	0.0	0
4299	48.3	20.0	0.0	0
4300	52.1	20.0	0.0	0
4301	18.8	19.5	0.0	0
4302	22.4	19.5	0.0	0
4303	26.0	19.5	0.0	0
4304	29.6	19.5	0.0	0
4305	33.2	19.5	0.0	0
4306	36.8	19.5	0.0	0
4307	40.4	19.5	0.0	0
4308	44.0	19.5	0.0	0
4309	47.6	19.5	0.0	0
4310	51.2	19.5	0.0	0
4311	19.7	19.0	0.0	0
4312	23.1	19.0	0.0	0
4313	26.5	19.0	0.0	0
4314	29.9	19.0	0.0	0
4315	33.3	19.0	0.0	0
4316	36.7	19.0	0.0	0
4317	40.1	19.0	0.0	0
4318	43.5	19.0	0.0	0
4319	46.9	19.0	0.0	0
4320	50.3	19.0	0.0	0
4321	20.6	18.5	0.0	0
4322	23.8	18.5	0.0	0
4323	27.0	18.5	0.0	0
4324	30.2	18.5	0.0	0
4325	33.4	18.5	0.0	0
4326	36.6	18.5	0.0	0
4327	39.8	18.5	0.0	0
4328	43.0	18.5	0.0	0
4329	46.2	18.5	0.0	0
4330	49.4	18.5	0.0	0
4331	21.5	18.0	0.0	0
4332	24.5	18.0	0.0	0
4333	27.5	18.0	0.0	0
4334	30.5	18.0	0.0	0
4335	33.5	18.0	0.0	0
4336	36.5	18.0	0.0	0
4337	39.5	18.0	0.0	0
4338	42.5	18.0	0.0	0
4339	45.5	18.0	0.0	0
4340	48.5	18.0	0.0	0
4341	17.617987104927	21.913453401068	0.0	0
4342	16.235974209854	23.326906802136	0.0	0
4343	14.853961314781	24.740360203204	0.0	0
4344	13.471948419708	26.153813604273	0.0	0
4345	12.089935524636	27.567267005341	0.0	0
4346	21.234243948881	21.953757913811	0.0	0
4347	19.468487897761	23.407515827622	0.0	0
4348	17.702731846642	24.861273741433	0.0	0
4349	15.936975795523	26.315031655244	0.0	0
4350	14.171219744404	27.768789569054	0.0	0
4351	24.847047433316	22.020746697374	0.0	0
4352	22.694094866633	23.541493394749	0.0	0
4353	20.541142299949	25.062240092123	0.0	0
4354	18.388189733266	26.582986789498	0.0	0
4355	16.235237166582	28.103733486872	0.0	0
4356	28.4546887549	22.114142451152	0.0	0
4357	25.909377509799	23.728284902304	0.0	0
4358	23.364066264699	25.342427353456	0.0	0
4359	20.818755019598	26.956569804608	0.0	0
4360	18.273443774498	28.57071225576	0.0	0
4361	32.055480479109	22.233558562672	0.0	0
4362	29.110960958219	23.967117125343	0.0	0
4363	26.166441437328	25.700675688015	0.0	0
4364	23.221921916438	27.434234250687	0.0	0
4365	20.277402395547	29.167792813358	0.0	0
4366	35.647763525389	22.378500707982	0.0	0
4367	32.295527050778	24.257001415964	0.0	0
4368	28.943290576168	26.135502123946	0.0	0
4369	25.591054101557	28.014002831928	0.0	0
4370	22.238817626946	29.89250353991	0.0	0
4371	39.229914034922	22.54836889791	0.0	0
4372	35.459828069844	24.596737795819	0.0	0
4373	31.689742104766	26.645106693729	0.0	0
4374	27.919656139689	28.693475591639	0.0	0
4375	24.149570174611	30.741844489548	0.0	0
4376	42.800350092609	22.74245996172	0.0	0
4377	38.600700185218	24.984919923441	0.0	0
4378	34.401050277827	27.227379885161	0.0	0
4379	30.201400370436	29.469839846881	0.0	0
4380	26.001750463045	31.712299808601	0.0	0
4381	46.357538275417	22.959970457898	0.0	0
4382	41.715076550835	25.419940915796	0.0	0
4383	37.072614826252	27.879911373695	0.0	0
4384	32.43015310167	30.339881831593	0.0	0
4385	27.787691377087	32.799852289491	0.0	0
4386	49.9	23.2	0.0	0
4387	44.8	25.9	0.0	0
4388	39.7	28.6	0.0	0
4389	34.6	31.3	0.0	0
4390	29.5	34.0	0.0	0
4391	18.308993552464	21.206726700534	0.0	0
4392	16.926980657391	22.620180101602	0.0	0
4393	15.544967762318	24.03363350267	0.0	0
4394	14.162954867245	25.447086903738	0.0	0
4395	12.780941972172	26.860540304807	0.0	0
4396	22.11712197444	21.226878956905	0.0	0
4397	20.351365923321	22.680636870716	0.0	0
4398	18.585609872202	24.134394784527	0.0	0
4399	16.819853821082	25.588152698338	0.0	0
4400	15.054097769963	27.041910612149	0.0	0
4401	25.923523716658	21.260373348687	0.0	0
4402	23.770571149975	22.781120046062	0.0	0
4403	21.617618583291	24.301866743436	0.0	0
4404	19.464666016608	25.822613440811	0.0	0
4405	17.311713449924	27.343360138185	0.0	0
4406	29.72734437745	21.307071225576	0.0	0
4407	27.182033132349	22.921213676728	0.0	0
4408	24.636721887249	24.53535612788	0.0	0
4409	22.091410642148	26.149498579032	0.0	0
4410	19.546099397048	27.763641030184	0.0	0
4411	33.527740239555	21.366779281336	0.0	0
4412	30.583220718664	23.100337844007	0.0	0
4413	27.638701197774	24.833896406679	0.0	0
4414	24.694181676883	26.567454969351	0.0	0
4415	21.749662155993	28.301013532022	0.0	0
4416	37.323881762695	21.439250353991	0.0	0
4417	33.971645288084	23.317751061973	0.0	0
4418	30.619408813473	25.196251769955	0.0	0
4419	27.267172338862	27.074752477937	0.0	0
4420	23.914935864251	28.953253185919	0.0	0
4421	41.114957017461	21.524184448955	0.0	0
4422	37.344871052383	23.572553346865	0.0	0
4423	33.574785087305	25.620922244774	0.0	0
4424	29.804699122227	27.669291142684	0.0	0
4425	26.03461315715	29.717660040594	0.0	0
4426	44.900175046304	21.62122998086	0.0	0
4427	40.700525138913	23.86368994258	0.0	0
4428	36.500875231522	26.106149904301	0.0	0
4429	32.301225324131	28.348609866021	0.0	0
4430	28.10157541674	30.591069827741	0.0	0
4431	48.678769137709	21.729985228949	0.0	0
4432	44.036307413126	24.189955686847	0.0	0
4433	39.393845688544	26.649926144746	0.0	0
4434	34.751383963961	29.109896602644	0.0	0
4435	30.108922239378	31.569867060542	0.0	0
4436	52.45	21.85	0.0	0
4437	47.35	24.55	0.0	0
4438	42.25	27.25	0.0	0
4439	37.15	29.95	0.0	0
4440	32.05	32.65	0.0	0
4441	15.809101777782	21.903364220881	0.0	0
4442	19.426439754858	21.930257096798	0.0	0
4443	23.041184579545	21.983931525356	0.0	0
4444	26.651619412314	22.064165320828	0.0	0
4445	30.256045254882	22.170626354774	0.0	0
4446	33.85278798323	22.30287393089	0.0	0
4447	37.440205277652	22.460360609274	0.0	0
4448	41.01669342115	22.642434472558	0.0	0
4449	44.580693938035	22.848341824523	0.0	0
4450	48.130700045246	23.077230310036	0.0	0
4451	14.618203555563	23.306728441762	0.0	0
4452	17.852879509717	23.360514193596	0.0	0
4453	21.082369159091	23.467863050713	0.0	0
4454	24.303238824628	23.628330641657	0.0	0
4455	27.512090509764	23.841252709549	0.0	0
4456	30.70557596646	24.105747861781	0.0	0
4457	33.880410555304	24.420721218549	0.0	0
4458	37.0333868423	24.784868945116	0.0	0
4459	40.161387876069	25.196683649047	0.0	0
4460	43.261400090492	25.654460620072	0.0	0
4461	13.427305333345	24.710092662643	0.0	0
4462	16.279319264575	24.790771290394	0.0	0
4463	19.123553738636	24.951794576069	0.0	0
4464	21.954858236942	25.192495962485	0.0	0
4465	24.768135764645	25.511879064323	0.0	0
4466	27.55836394969	25.908621792671	0.0	0
4467	30.320615832956	26.381081827823	0.0	0
4468	33.05008026345	26.927303417674	0.0	0
4469	35.742081814104	27.54502547357	0.0	0
4470	38.392100135738	28.231690930108	0.0	0
4471	12.236407111126	26.113456883524	0.0	0
4472	14.705759019433	26.221028387192	0.0	0
4473	17.164738318181	26.435726101425	0.0	0
4474	19.606477649256	26.756661283314	0.0	0
4475	22.024181019527	27.182505419098	0.0	0
4476	24.41115193292	27.711495723562	0.0	0
4477	26.760821110607	28.341442437098	0.0	0
4478	29.0667736846	29.069737890231	0.0	0
4479	31.322775752138	29.893367298093	0.0	0
4480	33.522800180984	30.808921240144	0.0	0
4481	11.045508888908	27.516821104405	0.0	0
4482	13.132198774292	27.65128548399	0.0	0
4483	15.205922897726	27.919657626781	0.0	0
4484	17.258097061569	28.320826604142	0.0	0
4485	19.280226274409	28.853131773872	0.0	0
4486	21.263939916149	29.514369654452	0.0	0
4487	23.201026388259	30.301803046372	0.0	0
4488	25.08346710575	31.212172362789	0.0	0
4489	26.903469690173	32.241709122617	0.0	0
4490	28.653500226231	33.386151550179	0.0	0
4491	0.0	16.0	0.0	0
4492	0.0	19.5	0.0	0
4493	0.0	23.0	0.0	0
4494	0.0	26.5	0.0	0
4495	0.0	30.0	0.0	0
4496	1.0	17.2	0.0	0
4497	1.0	20.4	0.0	0
4498	1.0	23.6	0.0	0
4499	1.0	26.8	0.0	0
4500	1.0	30.0	0.0	0
4501	2.0	18.4	0.0	0
4502	2.0	21.3	0.0	0
4503	2.0	24.2	0.0	0
4504	2.0	27.1	0.0	0
4505	2.0	30.0	0.0	0
4506	3.0	19.6	0.0	0
4507	3.0	22.2	0.0	0
4508	3.0	24.8	0.0	0
4509	3.0	27.4	0.0	0
4510	3.0	30.0	0.0	0
4511	4.0	20.8	0.0	0
4512	4.0	23.1	0.0	0
4513	4.0	25.4	0.0	0
4514	4.0	27.7	0.0	0
4515	4.0	30.0	0.0	0
4516	5.0	22.0	0.0	0
4517	5.0	24.0	0.0	0
4518	5.0	26.0	0.0	0
4519	5.0	28.0	0.0	0
4520	5.0	30.0	0.0	0
4521	6.0	23.2	0.0	0
4522	6.0	24.9	0.0	0
4523	6.0	26.6	0.0	0
4524	6.0	28.3	0.0	0
4525	6.0	30.0	0.0	0
4526	7.0	24.4	0.0	0
4527	7.0	25.8	0.0	0
4528	7.0	27.2	0.0	0
4529	7.0	28.6	0.0	0
4530	7.0	30.0	0.0	0
4531	8.0	25.6	0.0	0
4532	8.0	26.7	0.0	0
4533	8.0	27.8	0.0	0
4534	8.0	28.9	0.0	0
4535	8.0	30.0	0.0	0
4536	9.0	26.8	0.0	0
4537	9.0	27.6	0.0	0
4538	9.0	28.4	0.0	0
4539	9.0	29.2	0.0	0
4540	9.0	30.0	0.0	0
4541	10.0	28.0	0.0	0
4542	10.0	28.5	0.0	0
4543	10.0	29.0	0.0	0
4544	10.0	29.5	0.0	0
4545	10.0	30.0	0.0	0
4546	0.0	14.25	0.0	0
4547	0.0	17.75	0.0	0
4548	0.0	21.25	0.0	0
4549	0.0	24.75	0.0	0
4550	0.0	28.25	0.0	0
4551	1.0	15.6	0.0	0
4552	1.0	18.8	0.0	0
4553	1.0	22.0	0.0	0
4554	1.0	25.2	0.0	0
4555	1.0	28.4	0.0	0
4556	2.0	16.95	0.0	0
4557	2.0	19.85	0.0	0
4558	2.0	22.75	0.0	0
4559	2.0	25.65	0.0	0
4560	2.0	28.55	0.0	0
4561	3.0	18.3	0.0	0
4562	3.0	20.9	0.0	0
4563	3.0	23.5	0.0	0
4564	3.0	26.1	0.0	0
4565	3.0	28.7	0.0	0
4566	4.0	19.65	0.0	0
4567	4.0	21.95	0.0	0
4568	4.0	24.25	0.0	0
4569	4.0	26.55	0.0	0
4570	4.0	28.85	0.0	0
4571	5.0	21.0	0.0	0
4572	5.0	23.0	0.0	0
4573	5.0	25.0	0.0	0
4574	5.0	27.0	0.0	0
4575	5.0	29.0	0.0	0
4576	6.0	22.35	0.0	0
4577	6.0	24.05	0.0	0
4578	6.0	25.75	0.0	0
4579	6.0	27.45	0.0	0
4580	6.0	29.15	0.0	0
4581	7.0	23.7	0.0	0
4582	7.0	25.1	0.0	0
4583	7.0	26.5	0.0	0
4584	7.0	27.9	0.0	0
4585	7.0	29.3	0.0	0
4586	8.0	25.05	0.0	0
4587	8.0	26.15	0.0	0
4588	8.0	27.25	0.0	0
4589	8.0	28.35	0.0	0
4590	8.0	29.45	0.0	0
4591	9.0	26.4	0.0	0
4592	9.0	27.2	0.0	0
4593	9.0	28.0	0.0	0
4594	9.0	28.8	0.0	0
4595	9.0	29.6	0.0	0
4596	10.0	27.75	0.0	0
4597	10.0	28.25	0.0	0
4598	10.0	28.75	0.0	0
4599	10.0	29.25	0.0	0
4600	10.0	29.75	0.0	0
4601	0.5	16.6	0.0	0
4602	1.5	17.8	0.0	0
4603	2.5	19.0	0.0	0
4604	3.5	20.2	0.0	0
4605	4.5	21.4	0.0	0
4606	5.5	22.6	0.0	0
4607	6.5	23.8	0.0	0
4608	7.5	25.0	0.0	0
4609	8.5	26.2	0.0	0
4610	9.5	27.4	0.0	0
4611	0.5	19.95	0.0	0
4612	1.5	20.85	0.0	0
4613	2.5	21.75	0.0	0
4614	3.5	22.65	0.0	0
4615	4.5	23.55	0.0	0
4616	5.5	24.45	0.0	0
4617	6.5	25.35	0.0	0
4618	7.5	26.25	0.0	0
4619	8.5	27.15	0.0	0
4620	9.5	28.05	0.0	0
4621	0.5	23.3	0.0	0
4622	1.5	23.9	0.0	0
4623	2.5	24.5	0.0	0
4624	3.5	25.1	0.0	0
4625	4.5	25.7	0.0	0
4626	5.5	26.3	0.0	0
4627	6.5	26.9	0.0	0
4628	7.5	27.5	0.0	0
4629	8.5	28.1	0.0	0
4630	9.5	28.7	0.0	0
4631	0.5	26.65	0.0	0
4632	1.5	26.95	0.0	0
4633	2.5	27.25	0.0	0
4634	3.5	27.55	0.0	0
4635	4.5	27.85	0.0	0
4636	5.5	28.15	0.0	0
4637	6.5	28.45	0.0	0
4638	7.5	28.75	0.0	0
4639	8.5	29.05	0.0	0
4640	9.5	29.35	0.0	0
4641	0.5	30.0	0.0	0
4642	1.5	30.0	0.0	0
4643	2.5	30.0	0.0	0
4644	3.5	30.0	0.0	0
4645	4.5	30.0	0.0	0
4646	5.5	30.0	0.0	0
4647	6.5	30.0	0.0	0
4648	7.5	30.0	0.0	0
4649	8.5	30.0	0.0	0
4650	9.5	30.0	0.0	0
4651	12.05778267041	28.066232128335	0.0	0
4652	12.025629816185	28.56519725133	0.0	0
4653	11.99347696196	29.064162374325	0.0	0
4654	11.961324107735	29.56312749732	0.0	0
4655	11.92917125351	30.062092620314	0.0	0
4656	14.107047132951	28.264654344915	0.0	0
4657	14.042874521499	28.760519120776	0.0	0
4658	13.978701910046	29.256383896636	0.0	0
4659	13.914529298594	29.752248672497	0.0	0
4660	13.850356687142	30.248113448358	0.0	0
4661	16.139310440943	28.594445279382	0.0	0
4662	16.043383715303	29.085157071892	0.0	0
4663	15.947456989663	29.575868864401	0.0	0
4664	15.851530264023	30.066580656911	0.0	0
4665	15.755603538384	30.557292449421	0.0	0
4666	18.146160024121	29.054239759518	0.0	0
4667	18.018876273744	29.537767263275	0.0	0
4668	17.891592523367	30.021294767033	0.0	0
4669	17.76430877299	30.50482227079	0.0	0
4670	17.637025022613	30.988349774548	0.0	0
4671	20.119288512539	29.642134462384	0.0	0
4672	19.96117462953	30.116476111409	0.0	0
4673	19.803060746522	30.590817760434	0.0	0
4674	19.644946863514	31.065159409459	0.0	0
4675	19.486832980505	31.539501058485	0.0	0
4676	22.050528124993	30.355695793142	0.0	0
4677	21.86223862304	30.818888046374	0.0	0
4678	21.673949121087	31.282080299606	0.0	0
4679	21.485659619134	31.745272552838	0.0	0
4680	21.297370117181	32.20846480607	0.0	0
4681	23.931884479617	31.19196995894	0.0	0
4682	23.714198784623	31.642095428332	0.0	0
4683	23.496513089629	32.092220897723	0.0	0
4684	23.278827394635	32.542346367115	0.0	0
4685	23.061141699641	32.992471836506	0.0	0
4686	25.75556968669	32.147495196161	0.0	0
4687	25.509388910335	32.582690583721	0.0	0
4688	25.263208133981	33.017885971281	0.0	0
4689	25.017027357626	33.453081358841	0.0	0
4690	24.770846581272	33.888276746401	0.0	0
4691	27.51403458667	33.218316100422	0.0	0
4692	27.240377796254	33.636779911353	0.0	0
4693	26.966721005837	34.055243722284	0.0	0
4694	26.69306421542	34.473707533215	0.0	0
4695	26.419407425004	34.892171344146	0.0	0
4696	29.2	34.4	0.0	0
4697	28.9	34.8	0.0	0
4698	28.6	35.2	0.0	0
4699	28.3	35.6	0.0	0
4700	28.0	36.0	0.0	0
4701	12.073859097523	27.816749566838	0.0	0
4702	12.041706243298	28.315714689833	0.0	0
4703	12.009553389073	28.814679812828	0.0	0
4704	11.977400534847	29.313644935822	0.0	0
4705	11.945247680622	29.812610058817	0.0	0
4706	14.139133438677	28.016721956985	0.0	0
4707	14.074960827225	28.512586732845	0.0	0
4708	14.010788215773	29.008451508706	0.0	0
4709	13.94661560432	29.504316284567	0.0	0
4710	13.882442992868	30.000181060428	0.0	0
4711	16.187273803763	28.349089383127	0.0	0
4712	16.091347078123	28.839801175637	0.0	0
4713	15.995420352483	29.330512968146	0.0	0
4714	15.899493626843	29.821224760656	0.0	0
4715	15.803566901204	30.311936553166	0.0	0
4716	18.209801899309	28.812476007639	0.0	0
4717	18.082518148932	29.296003511396	0.0	0
4718	17.955234398555	29.779531015154	0.0	0
4719	17.827950648178	30.263058518911	0.0	0
4720	17.700666897802	30.746586022669	0.0	0
4721	20.198345454043	29.404963637871	0.0	0
4722	20.040231571035	29.879305286896	0.0	0
4723	19.882117688026	30.353646935921	0.0	0
4724	19.724003805018	30.827988584947	0.0	0
4725	19.565889922009	31.302330233972	0.0	0
4726	22.144672875969	30.124099666526	0.0	0
4727	21.956383374016	30.587291919758	0.0	0
4728	21.768093872063	31.05048417299	0.0	0
4729	21.57980437011	31.513676426222	0.0	0
4730	21.391514868157	31.976868679454	0.0	0
4731	24.040727327114	30.966907224244	0.0	0
4732	23.82304163212	31.417032693636	0.0	0
4733	23.605355937126	31.867158163027	0.0	0
4734	23.387670242132	32.317283632419	0.0	0
4735	23.169984547138	32.76740910181	0.0	0
4736	25.878660074867	31.929897502381	0.0	0
4737	25.632479298513	32.365092889941	0.0	0
4738	25.386298522158	32.800288277501	0.0	0
4739	25.140117745804	33.235483665061	0.0	0
4740	24.893936969449	33.670679052621	0.0	0
4741	27.650862981879	33.009084194957	0.0	0
4742	27.377206191462	33.427548005888	0.0	0
4743	27.103549401045	33.846011816818	0.0	0
4744	26.829892610629	34.264475627749	0.0	0
4745	26.556235820212	34.68293943868	0.0	0
4746	29.35	34.2	0.0	0
4747	29.05	34.6	0.0	0
4748	28.75	35.0	0.0	0
4749	28.45	35.4	0.0	0
4750	28.15	35.8	0.0	0
4751	11.029424136771	28.016562318184	0.0	0
4752	13.084011100841	28.148958015005	0.0	0
4753	15.125831776223	28.4132013556	0.0	0
4754	17.146434029853	28.80819850254	0.0	0
4755	19.137453562495	29.332314361966	0.0	0
4756	21.090648532824	29.983379352076	0.0	0
4757	22.997933674594	30.75869838412	0.0	0
4758	24.851413765662	31.655062018746	0.0	0
4759	26.643416310324	32.6687597515	0.0	0
4760	28.366523299673	33.795595372484	0.0	0
4761	11.013339384634	28.516303531962	0.0	0
4762	13.035823427391	28.646630546021	0.0	0
4763	15.045740654719	28.906745084419	0.0	0
4764	17.034770998136	29.295570400938	0.0	0
4765	18.994680850581	29.811496950061	0.0	0
4766	20.917357149499	30.4523890497	0.0	0
4767	22.794840960928	31.215593721868	0.0	0
4768	24.619360425573	32.097951674703	0.0	0
4769	26.383362930475	33.095810380382	0.0	0
4770	28.079546373116	34.205039194789	0.0	0
4771	10.997254632497	29.01604474574	0.0	0
4772	12.98763575394	29.144303077036	0.0	0
4773	14.965649533216	29.400288813238	0.0	0
4774	16.92310796642	29.782942299335	0.0	0
4775	18.851908138667	30.290679538155	0.0	0
4776	20.744065766173	30.921398747324	0.0	0
4777	22.591748247263	31.672489059616	0.0	0
4778	24.387307085485	32.54084133066	0.0	0
4779	26.123309550626	33.522861009265	0.0	0
4780	27.792569446558	34.614483017094	0.0	0
4781	10.98116988036	29.515785959519	0.0	0
4782	12.939448080489	29.641975608052	0.0	0
4783	14.885558411713	29.893832542056	0.0	0
4784	16.811444934704	30.270314197733	0.0	0
4785	18.709135426753	30.769862126249	0.0	0
4786	20.570774382848	31.390408444948	0.0	0
4787	22.388655533597	32.129384397364	0.0	0
4788	24.155253745396	32.983730986618	0.0	0
4789	25.863256170777	33.949911638148	0.0	0
4790	27.505592520001	35.023926839399	0.0	0
4791	10.965085128223	30.015527173297	0.0	0
4792	12.891260407039	30.139648139068	0.0	0
4793	14.805467290209	30.387376270875	0.0	0
4794	16.699781902987	30.757686096131	0.0	0
4795	18.566362714839	31.249044714344	0.0	0
4796	20.397482999523	31.859418142571	0.0	0
4797	22.185562819932	32.586279735113	0.0	0
4798	23.923200405308	33.426620642575	0.0	0
4799	25.603202790929	34.376962267031	0.0	0
