655	85.148586234338	31.655062018746	0.0	0
656	87.002066325406	30.75869838412	0.0	0
657	88.909351467176	29.983379352076	0.0	0
658	90.862546437505	29.332314361966	0.0	0
659	92.853565970147	28.80819850254	0.0	0
660	94.874168223777	28.4132013556	0.0	0
661	96.915988899159	28.148958015005	0.0	0
662	98.970575863229	28.016562318184	0.0	0
663	81.920453626884	34.205039194789	0.0	0
664	83.616637069525	33.095810380382	0.0	0
665	85.380639574427	32.097951674703	0.0	0
666	87.205159039072	31.215593721868	0.0	0
667	89.082642850501	30.4523890497	0.0	0
668	91.005319149419	29.811496950061	0.0	0
669	92.965229001864	29.295570400938	0.0	0
670	94.954259345281	28.906745084419	0.0	0
671	96.964176572609	28.646630546021	0.0	0
672	98.986660615366	28.516303531962	0.0	0
673	82.207430553442	34.614483017094	0.0	0
674	83.876690449374	33.522861009265	0.0	0
675	85.612692914515	32.54084133066	0.0	0
676	87.408251752737	31.672489059616	0.0	0
677	89.255934233827	30.921398747324	0.0	0
678	91.148091861333	30.290679538155	0.0	0
679	93.07689203358	29.782942299335	0.0	0
680	95.034350466784	29.400288813238	0.0	0
681	97.01236424606	29.144303077036	0.0	0
682	99.002745367503	29.01604474574	0.0	0
683	82.494407479999	35.023926839399	0.0	0
684	84.136743829223	33.949911638148	0.0	0
685	85.844746254604	32.983730986618	0.0	0
686	87.611344466403	32.129384397364	0.0	0
687	89.429225617152	31.390408444948	0.0	0
688	91.290864573247	30.769862126249	0.0	0
689	93.188555065296	30.270314197733	0.0	0
690	95.114441588287	29.893832542056	0.0	0
691	97.060551919511	29.641975608052	0.0	0
692	99.01883011964	29.515785959519	0.0	0
693	82.781384406556	35.433370661704	0.0	0
694	84.396797209071	34.376962267031	0.0	0
695	86.076799594692	33.426620642575	0.0	0
696	87.814437180068	32.586279735113	0.0	0
697	89.602517000477	31.859418142571	0.0	0
698	91.433637285161	31.249044714344	0.0	0
699	93.300218097013	30.757686096131	0.0	0
700	95.194532709791	30.387376270875	0.0	0
701	97.108739592961	30.139648139068	0.0	0
702	99.034914871777	30.015527173297	0.0	0
706	47.5	60.0	0.0	0
711	55.0	60.0	0.0	0
716	62.5	60.0	0.0	0
1350	43.75	60.0	0.0	0
1355	51.25	60.0	0.0	0
1360	58.75	60.0	0.0	0
1365	66.25	60.0	0.0	0
2596	75.4	31.3	0.0	0
2597	70.3	28.6	0.0	0
2598	65.2	25.9	0.0	0
2599	60.1	23.2	0.0	0
2600	55.0	20.5	0.0	0
2601	73.54101125171	33.623871382992	0.0	0
2602	68.905758438783	31.330403537244	0.0	0
2603	64.270505625855	29.036935691496	0.0	0
2604	59.635252812928	26.743467845748	0.0	0
2605	55.0	24.45	0.0	0
2606	71.832040687253	36.113288987836	0.0	0
2607	67.62403051544	34.184966740877	0.0	0
2608	63.416020343627	32.256644493918	0.0	0
2609	59.208010171813	30.328322246959	0.0	0
2610	55.0	28.4	0.0	0
2611	70.287772814651	38.753650391313	0.0	0
2612	66.465829610988	37.152737793485	0.0	0
2613	62.643886407325	35.551825195656	0.0	0
2614	58.821943203663	33.950912597828	0.0	0
2615	55.0	32.35	0.0	0
2616	68.921476916845	41.529056169855	0.0	0
2617	65.441107687634	40.221792127392	0.0	0
2618	61.960738458422	38.914528084928	0.0	0
2619	58.480369229211	37.607264042464	0.0	0
2620	55.0	36.3	0.0	0
2621	67.744893034002	44.422446517001	0.0	0
2622	64.558669775502	43.379334887751	0.0	0
2623	61.372446517001	42.336223258501	0.0	0
2624	58.186223258501	41.29311162925	0.0	0
2625	55.0	40.25	0.0	0
2626	66.768131085991	47.415747831563	0.0	0
2627	63.826098314493	46.611810873672	0.0	0
2628	60.884065542996	45.807873915781	0.0	0
2629	57.942032771498	45.003936957891	0.0	0
2630	55.0	44.2	0.0	0
2631	65.999584001841	50.490028016933	0.0	0
2632	63.249688001381	49.9050210127	0.0	0
2633	60.49979200092	49.320014008466	0.0	0
2634	57.74989600046	48.735007004233	0.0	0
2635	55.0	48.15	0.0	0
2636	65.445855602621	53.625659157101	0.0	0
2637	62.834391701966	53.244244367826	0.0	0
2638	60.22292780131	52.862829578551	0.0	0
2639	57.611463900655	52.481414789275	0.0	0
2640	55.0	52.1	0.0	0
2641	65.11170385742	56.802486171573	0.0	0
2642	62.583777893065	56.61436462868	0.0	0
2643	60.05585192871	56.426243085786	0.0	0
2644	57.527925964355	56.238121542893	0.0	0
2645	55.0	56.05	0.0	0
2646	65.0	60.0	0.0	0
2647	60.0	60.0	0.0	0
2648	57.5	60.0	0.0	0
2649	77.95	32.65	0.0	0
2650	72.85	29.95	0.0	0
2651	67.75	27.25	0.0	0
2652	62.65	24.55	0.0	0
2653	57.55	21.85	0.0	0
2654	75.858637658174	34.770605305866	0.0	0
2655	71.223384845246	32.477137460118	0.0	0
2656	66.588132032319	30.18366961437	0.0	0
2657	61.952879219391	27.890201768622	0.0	0
2658	57.317626406464	25.596733922874	0.0	0
2659	73.93604577316	37.077450111315	0.0	0
2660	69.728035601347	35.149127864356	0.0	0
2661	65.520025429533	33.220805617397	0.0	0
2662	61.31201525772	31.292483370438	0.0	0
2663	57.104005085907	29.364161123479	0.0	0
2664	72.198744416482	39.554106690227	0.0	0
2665	68.376801212819	37.953194092399	0.0	0
2666	64.554858009157	36.352281494571	0.0	0
2667	60.732914805494	34.751368896742	0.0	0
2668	56.910971601831	33.150456298914	0.0	0
2669	70.661661531451	42.182688191087	0.0	0
2670	67.181292302239	40.875424148623	0.0	0
2671	63.700923073028	39.56816010616	0.0	0
2672	60.220553843817	38.260896063696	0.0	0
2673	56.740184614606	36.953632021232	0.0	0
2674	69.338004663252	44.944002331626	0.0	0
2675	66.151781404752	43.900890702376	0.0	0
2676	62.965558146251	42.857779073126	0.0	0
2677	59.779334887751	41.814667443875	0.0	0
2678	56.59311162925	40.771555814625	0.0	0
2679	68.23914747174	47.817716310508	0.0	0
2680	65.297114700242	47.013779352617	0.0	0
2681	62.355081928745	46.209842394727	0.0	0
2682	59.413049157247	45.405905436836	0.0	0
2683	56.471016385749	44.601968478945	0.0	0
2684	67.374532002071	50.782531519049	0.0	0
2685	64.624636001611	50.197524514816	0.0	0
2686	61.87474000115	49.612517510583	0.0	0
2687	59.12484400069	49.02751050635	0.0	0
2688	56.37494800023	48.442503502117	0.0	0
2689	66.751587552948	53.816366551739	0.0	0
2690	64.140123652293	53.434951762464	0.0	0
2691	61.528659751638	53.053536973188	0.0	0
2692	58.917195850983	52.672122183913	0.0	0
2693	56.305731950328	52.290707394638	0.0	0
2694	66.375666839597	56.896546943019	0.0	0
2695	63.847740875242	56.708425400126	0.0	0
2696	61.319814910887	56.520303857233	0.0	0
2697	58.791888946532	56.33218231434	0.0	0
2698	56.263962982177	56.144060771447	0.0	0
2699	63.75	60.0	0.0	0
2700	61.25	60.0	0.0	0
2701	56.25	60.0	0.0	0
2702	74.452723045172	32.440383938349	0.0	0
2703	72.666824167227	34.848767633146	0.0	0
2704	71.038455016918	37.41556657961	0.0	0
2705	69.5816075262	40.125513447265	0.0	0
2706	68.308799809255	42.962110892176	0.0	0
2707	67.230968599294	45.907773312098	0.0	0
2708	66.357375273532	48.943977952601	0.0	0
2709	65.695526273839	52.051424065769	0.0	0
2710	65.251108606853	55.210198753894	0.0	0
2711	65.027940977783	58.399948073128	0.0	0
2712	69.589542283879	29.949037953762	0.0	0
2713	68.25011812542	32.74282572486	0.0	0
2714	67.028841262689	35.655424934708	0.0	0
2715	65.93620564465	38.675385085449	0.0	0
2716	64.981599856941	41.790333169132	0.0	0
2717	64.17322644947	44.987079984074	0.0	0
2718	63.518031455149	48.251733464451	0.0	0
2719	63.021644705379	51.569818049326	0.0	0
2720	62.68833145514	54.92639906542	0.0	0
2721	62.520955733337	58.306211054846	0.0	0
2722	64.726361522586	27.457691969175	0.0	0
2723	63.833412083613	30.636883816573	0.0	0
2724	63.019227508459	33.895283289805	0.0	0
2725	62.2908037631	37.225256723632	0.0	0
2726	61.654399904627	40.618555446088	0.0	0
2727	61.115484299647	44.066386656049	0.0	0
2728	60.678687636766	47.5594889763	0.0	0
2729	60.34776313692	51.088212032884	0.0	0
2730	60.125554303427	54.642599376947	0.0	0
2731	60.013970488891	58.212474036564	0.0	0
2732	59.863180761293	24.966345984587	0.0	0
2733	59.416706041807	28.530941908287	0.0	0
2734	59.00961375423	32.135141644903	0.0	0
2735	58.64540188155	35.775128361816	0.0	0
2736	58.327199952314	39.446777723044	0.0	0
2737	58.057742149823	43.145693328025	0.0	0
2738	57.839343818383	46.86724448815	0.0	0
2739	57.67388156846	50.606606016442	0.0	0
2740	57.562777151713	54.358799688473	0.0	0
2741	57.506985244446	58.118737018282	0.0	0
2742	55.0	22.475	0.0	0
2743	55.0	26.425	0.0	0
2744	55.0	30.375	0.0	0
2745	55.0	34.325	0.0	0
2746	55.0	38.275	0.0	0
2747	55.0	42.225	0.0	0
2748	55.0	46.175	0.0	0
2749	55.0	50.125	0.0	0
2750	55.0	54.075	0.0	0
2751	55.0	58.025	0.0	0
2752	34.6	31.3	0.0	0
2753	39.7	28.6	0.0	0
2754	44.8	25.9	0.0	0
2755	49.9	23.2	0.0	0
2756	36.45898874829	33.623871382992	0.0	0
2757	41.094241561217	31.330403537244	0.0	0
2758	45.729494374145	29.036935691496	0.0	0
2759	50.364747187072	26.743467845748	0.0	0
2760	38.167959312747	36.113288987836	0.0	0
2761	42.37596948456	34.184966740877	0.0	0
2762	46.583979656373	32.256644493918	0.0	0
2763	50.791989828187	30.328322246959	0.0	0
2764	39.712227185349	38.753650391313	0.0	0
2765	43.534170389012	37.152737793485	0.0	0
2766	47.356113592675	35.551825195656	0.0	0
2767	51.178056796337	33.950912597828	0.0	0
2768	41.078523083155	41.529056169855	0.0	0
2769	44.558892312366	40.221792127392	0.0	0
2770	48.039261541578	38.914528084928	0.0	0
2771	51.519630770789	37.607264042464	0.0	0
2772	42.255106965998	44.422446517001	0.0	0
2773	45.441330224498	43.379334887751	0.0	0
2774	48.627553482999	42.336223258501	0.0	0
2775	51.813776741499	41.29311162925	0.0	0
2776	43.231868914009	47.415747831563	0.0	0
2777	46.173901685507	46.611810873672	0.0	0
2778	49.115934457004	45.807873915781	0.0	0
2779	52.057967228502	45.003936957891	0.0	0
2780	44.000415998159	50.490028016933	0.0	0
2781	46.750311998619	49.9050210127	0.0	0
2782	49.50020799908	49.320014008466	0.0	0
2783	52.25010399954	48.735007004233	0.0	0
2784	44.554144397379	53.625659157101	0.0	0
2785	47.165608298035	53.244244367826	0.0	0
2786	49.77707219869	52.862829578551	0.0	0
2787	52.388536099345	52.481414789275	0.0	0
2788	44.88829614258	56.802486171573	0.0	0
2789	47.416222106935	56.61436462868	0.0	0
2790	49.94414807129	56.426243085786	0.0	0
2791	52.472074035645	56.238121542893	0.0	0
2792	45.0	60.0	0.0	0
2793	50.0	60.0	0.0	0
2794	52.5	60.0	0.0	0
2795	32.05	32.65	0.0	0
2796	37.15	29.95	0.0	0
2797	42.25	27.25	0.0	0
2798	47.35	24.55	0.0	0
2799	52.45	21.85	0.0	0
2800	34.141362341826	34.770605305866	0.0	0
2801	38.776615154754	32.477137460118	0.0	0
2802	43.411867967681	30.18366961437	0.0	0
2803	48.047120780609	27.890201768622	0.0	0
2804	52.682373593536	25.596733922874	0.0	0
2805	36.06395422684	37.077450111315	0.0	0
2806	40.271964398653	35.149127864356	0.0	0
2807	44.479974570467	33.220805617397	0.0	0
2808	48.68798474228	31.292483370438	0.0	0
2809	52.895994914093	29.364161123479	0.0	0
2810	37.801255583518	39.554106690227	0.0	0
2811	41.623198787181	37.953194092399	0.0	0
2812	45.445141990843	36.352281494571	0.0	0
2813	49.267085194506	34.751368896742	0.0	0
2814	53.089028398169	33.150456298914	0.0	0
2815	39.33833846855	42.182688191087	0.0	0
2816	42.818707697761	40.875424148623	0.0	0
2817	46.299076926972	39.56816010616	0.0	0
2818	49.779446156183	38.260896063696	0.0	0
2819	53.259815385394	36.953632021232	0.0	0
2820	40.661995336748	44.944002331626	0.0	0
2821	43.848218595248	43.900890702376	0.0	0
2822	47.034441853749	42.857779073126	0.0	0
2823	50.220665112249	41.814667443875	0.0	0
2824	53.40688837075	40.771555814625	0.0	0
2825	41.76085252826	47.817716310508	0.0	0
2826	44.702885299758	47.013779352617	0.0	0
2827	47.644918071255	46.209842394727	0.0	0
2828	50.586950842753	45.405905436836	0.0	0
2829	53.528983614251	44.601968478945	0.0	0
2830	42.625467997929	50.782531519049	0.0	0
2831	45.375363998389	50.197524514816	0.0	0
2832	48.12525999885	49.612517510583	0.0	0
2833	50.87515599931	49.02751050635	0.0	0
2834	53.62505199977	48.442503502117	0.0	0
2835	43.248412447052	53.816366551739	0.0	0
2836	45.859876347707	53.434951762464	0.0	0
2837	48.471340248362	53.053536973188	0.0	0
2838	51.082804149017	52.672122183913	0.0	0
2839	53.694268049672	52.290707394638	0.0	0
2840	43.624333160403	56.896546943019	0.0	0
2841	46.152259124758	56.708425400126	0.0	0
2842	48.680185089113	56.520303857233	0.0	0
2843	51.208111053468	56.33218231434	0.0	0
2844	53.736037017823	56.144060771447	0.0	0
2845	46.25	60.0	0.0	0
2846	48.75	60.0	0.0	0
2847	53.75	60.0	0.0	0
2848	35.547276954828	32.440383938349	0.0	0
2849	37.333175832773	34.848767633146	0.0	0
2850	38.961544983082	37.41556657961	0.0	0
2851	40.4183924738	40.125513447265	0.0	0
2852	41.691200190745	42.962110892176	0.0	0
2853	42.769031400706	45.907773312098	0.0	0
2854	43.642624726468	48.943977952601	0.0	0
2855	44.304473726161	52.051424065769	0.0	0
2856	44.748891393147	55.210198753894	0.0	0
2857	44.972059022217	58.399948073128	0.0	0
2858	40.410457716121	29.949037953762	0.0	0
2859	41.74988187458	32.74282572486	0.0	0
2860	42.971158737311	35.655424934708	0.0	0
2861	44.06379435535	38.675385085449	0.0	0
2862	45.018400143059	41.790333169132	0.0	0
2863	45.82677355053	44.987079984074	0.0	0
2864	46.481968544851	48.251733464451	0.0	0
2865	46.978355294621	51.569818049326	0.0	0
2866	47.31166854486	54.92639906542	0.0	0
2867	47.479044266663	58.306211054846	0.0	0
2868	45.273638477414	27.457691969175	0.0	0
2869	46.166587916387	30.636883816573	0.0	0
2870	46.980772491541	33.895283289805	0.0	0
2871	47.7091962369	37.225256723632	0.0	0
2872	48.345600095373	40.618555446088	0.0	0
2873	48.884515700353	44.066386656049	0.0	0
2874	49.321312363234	47.5594889763	0.0	0
2875	49.65223686308	51.088212032884	0.0	0
2876	49.874445696573	54.642599376947	0.0	0
2877	49.986029511109	58.212474036564	0.0	0
2878	50.136819238707	24.966345984587	0.0	0
2879	50.583293958193	28.530941908287	0.0	0
2880	50.99038624577	32.135141644903	0.0	0
2881	51.35459811845	35.775128361816	0.0	0
2882	51.672800047686	39.446777723044	0.0	0
2883	51.942257850177	43.145693328025	0.0	0
2884	52.160656181617	46.86724448815	0.0	0
2885	52.32611843154	50.606606016442	0.0	0
2886	52.437222848287	54.358799688473	0.0	0
2887	52.493014755554	58.118737018282	0.0	0
2888	95.0	20.5	0.0	0
2889	96.0	21.9	0.0	0
2890	97.0	23.3	0.0	0
2891	98.0	24.7	0.0	0
2892	99.0	26.1	0.0	0
2893	91.0	20.5	0.0	0
2894	92.382012895073	21.913453401068	0.0	0
2895	93.764025790146	23.326906802136	0.0	0
2896	95.146038685219	24.740360203204	0.0	0
2897	96.528051580292	26.153813604273	0.0	0
2898	87.0	20.5	0.0	0
2899	88.765756051119	21.953757913811	0.0	0
2900	90.531512102239	23.407515827622	0.0	0
2901	92.297268153358	24.861273741433	0.0	0
2902	94.063024204477	26.315031655244	0.0	0
2903	83.0	20.5	0.0	0
2904	85.152952566684	22.020746697374	0.0	0
2905	87.305905133367	23.541493394749	0.0	0
2906	89.458857700051	25.062240092123	0.0	0
2907	91.611810266734	26.582986789498	0.0	0
2908	79.0	20.5	0.0	0
2909	81.5453112451	22.114142451152	0.0	0
2910	84.090622490201	23.728284902304	0.0	0
2911	86.635933735301	25.342427353456	0.0	0
2912	89.181244980402	26.956569804608	0.0	0
2913	75.0	20.5	0.0	0
2914	77.944519520891	22.233558562672	0.0	0
2915	80.889039041781	23.967117125343	0.0	0
2916	83.833558562672	25.700675688015	0.0	0
2917	86.778078083562	27.434234250687	0.0	0
2918	71.0	20.5	0.0	0
2919	74.352236474611	22.378500707982	0.0	0
2920	77.704472949222	24.257001415964	0.0	0
2921	81.056709423832	26.135502123946	0.0	0
2922	84.408945898443	28.014002831928	0.0	0
2923	67.0	20.5	0.0	0
2924	70.770085965078	22.54836889791	0.0	0
2925	74.540171930156	24.596737795819	0.0	0
2926	78.310257895234	26.645106693729	0.0	0
2927	82.080343860311	28.693475591639	0.0	0
2928	63.0	20.5	0.0	0
2929	67.199649907391	22.74245996172	0.0	0
2930	71.399299814782	24.984919923441	0.0	0
2931	75.598949722173	27.227379885161	0.0	0
2932	79.798599629564	29.469839846881	0.0	0
2933	59.0	20.5	0.0	0
2934	63.642461724583	22.959970457898	0.0	0
2935	68.284923449165	25.419940915796	0.0	0
2936	72.927385173748	27.879911373695	0.0	0
2937	77.56984689833	30.339881831593	0.0	0
2938	95.5	21.2	0.0	0
2939	96.5	22.6	0.0	0
2940	97.5	24.0	0.0	0
2941	98.5	25.4	0.0	0
2942	99.5	26.8	0.0	0
2943	91.691006447536	21.206726700534	0.0	0
2944	93.073019342609	22.620180101602	0.0	0
2945	94.455032237682	24.03363350267	0.0	0
2946	95.837045132755	25.447086903738	0.0	0
2947	97.219058027828	26.860540304807	0.0	0
2948	87.88287802556	21.226878956905	0.0	0
2949	89.648634076679	22.680636870716	0.0	0
2950	91.414390127798	24.134394784527	0.0	0
2951	93.180146178918	25.588152698338	0.0	0
2952	94.945902230037	27.041910612149	0.0	0
2953	84.076476283342	21.260373348687	0.0	0
2954	86.229428850025	22.781120046062	0.0	0
2955	88.382381416709	24.301866743436	0.0	0
2956	90.535333983392	25.822613440811	0.0	0
2957	92.688286550076	27.343360138185	0.0	0
2958	80.27265562255	21.307071225576	0.0	0
2959	82.817966867651	22.921213676728	0.0	0
2960	85.363278112751	24.53535612788	0.0	0
2961	87.908589357852	26.149498579032	0.0	0
2962	90.453900602952	27.763641030184	0.0	0
2963	76.472259760445	21.366779281336	0.0	0
2964	79.416779281336	23.100337844007	0.0	0
2965	82.361298802226	24.833896406679	0.0	0
2966	85.305818323117	26.567454969351	0.0	0
2967	88.250337844008	28.301013532022	0.0	0
2968	72.676118237305	21.439250353991	0.0	0
2969	76.028354711916	23.317751061973	0.0	0
2970	79.380591186527	25.196251769955	0.0	0
2971	82.732827661138	27.074752477937	0.0	0
2972	86.085064135749	28.953253185919	0.0	0
2973	68.885042982539	21.524184448955	0.0	0
2974	72.655128947617	23.572553346865	0.0	0
2975	76.425214912695	25.620922244774	0.0	0
2976	80.195300877773	27.669291142684	0.0	0
2977	83.96538684285	29.717660040594	0.0	0
2978	65.099824953696	21.62122998086	0.0	0
2979	69.299474861087	23.86368994258	0.0	0
2980	73.499124768478	26.106149904301	0.0	0
2981	77.698774675869	28.348609866021	0.0	0
2982	81.89842458326	30.591069827741	0.0	0
2983	61.321230862291	21.729985228949	0.0	0
2984	65.963692586874	24.189955686847	0.0	0
2985	70.606154311456	26.649926144746	0.0	0
2986	75.248616036039	29.109896602644	0.0	0
2987	79.891077760622	31.569867060542	0.0	0
2988	93.0	20.5	0.0	0
2989	89.0	20.5	0.0	0
2990	85.0	20.5	0.0	0
2991	81.0	20.5	0.0	0
2992	77.0	20.5	0.0	0
2993	73.0	20.5	0.0	0
2994	69.0	20.5	0.0	0
2995	65.0	20.5	0.0	0
2996	61.0	20.5	0.0	0
2997	57.0	20.5	0.0	0
2998	94.190898222218	21.903364220881	0.0	0
2999	90.573560245142	21.930257096798	0.0	0
3000	86.958815420455	21.983931525356	0.0	0
3001	83.348380587686	22.064165320828	0.0	0
3002	79.743954745118	22.170626354774	0.0	0
3003	76.14721201677	22.30287393089	0.0	0
3004	72.559794722348	22.460360609274	0.0	0
3005	68.98330657885	22.642434472558	0.0	0
3006	65.419306061965	22.848341824523	0.0	0
3007	61.869299954754	23.077230310036	0.0	0
3008	95.381796444437	23.306728441762	0.0	0
3009	92.147120490283	23.360514193596	0.0	0
3010	88.917630840909	23.467863050713	0.0	0
3011	85.696761175372	23.628330641657	0.0	0
3012	82.487909490236	23.841252709549	0.0	0
3013	79.29442403354	24.105747861781	0.0	0
3014	76.119589444696	24.420721218549	0.0	0
3015	72.9666131577	24.784868945116	0.0	0
3016	69.838612123931	25.196683649047	0.0	0
3017	66.738599909508	25.654460620072	0.0	0
3018	96.572694666655	24.710092662643	0.0	0
3019	93.720680735425	24.790771290394	0.0	0
3020	90.876446261364	24.951794576069	0.0	0
3021	88.045141763058	25.192495962485	0.0	0
3022	85.231864235355	25.511879064323	0.0	0
3023	82.44163605031	25.908621792671	0.0	0
3024	79.679384167044	26.381081827823	0.0	0
3025	76.94991973655	26.927303417674	0.0	0
3026	74.257918185896	27.54502547357	0.0	0
3027	71.607899864262	28.231690930108	0.0	0
3028	97.763592888874	26.113456883524	0.0	0
3029	95.294240980567	26.221028387192	0.0	0
3030	92.835261681819	26.435726101425	0.0	0
3031	90.393522350744	26.756661283314	0.0	0
3032	87.975818980473	27.182505419098	0.0	0
3033	85.58884806708	27.711495723562	0.0	0
3034	83.239178889393	28.341442437098	0.0	0
3035	80.9332263154	29.069737890231	0.0	0
3036	78.677224247862	29.893367298093	0.0	0
3037	76.477199819016	30.808921240144	0.0	0
3038	15.0	20.5	0.0	0
3039	14.0	21.9	0.0	0
3040	13.0	23.3	0.0	0
3041	12.0	24.7	0.0	0
3042	11.0	26.1	0.0	0
3043	19.0	20.5	0.0	0
3044	17.617987104927	21.913453401068	0.0	0
3045	16.235974209854	23.326906802136	0.0	0
3046	14.853961314781	24.740360203204	0.0	0
3047	13.471948419708	26.153813604273	0.0	0
3048	23.0	20.5	0.0	0
3049	21.234243948881	21.953757913811	0.0	0
3050	19.468487897761	23.407515827622	0.0	0
3051	17.702731846642	24.861273741433	0.0	0
3052	15.936975795523	26.315031655244	0.0	0
3053	27.0	20.5	0.0	0
3054	24.847047433316	22.020746697374	0.0	0
3055	22.694094866633	23.541493394749	0.0	0
3056	20.541142299949	25.062240092123	0.0	0
3057	18.388189733266	26.582986789498	0.0	0
3058	31.0	20.5	0.0	0
3059	28.4546887549	22.114142451152	0.0	0
3060	25.909377509799	23.728284902304	0.0	0
3061	23.364066264699	25.342427353456	0.0	0
3062	20.818755019598	26.956569804608	0.0	0
3063	35.0	20.5	0.0	0
3064	32.055480479109	22.233558562672	0.0	0
3065	29.110960958219	23.967117125343	0.0	0
3066	26.166441437328	25.700675688015	0.0	0
3067	23.221921916438	27.434234250687	0.0	0
3068	39.0	20.5	0.0	0
3069	35.647763525389	22.378500707982	0.0	0
3070	32.295527050778	24.257001415964	0.0	0
3071	28.943290576168	26.135502123946	0.0	0
3072	25.591054101557	28.014002831928	0.0	0
3073	43.0	20.5	0.0	0
3074	39.229914034922	22.54836889791	0.0	0
3075	35.459828069844	24.596737795819	0.0	0
3076	31.689742104766	26.645106693729	0.0	0
3077	27.919656139689	28.693475591639	0.0	0
3078	47.0	20.5	0.0	0
3079	42.800350092609	22.74245996172	0.0	0
3080	38.600700185218	24.984919923441	0.0	0
3081	34.401050277827	27.227379885161	0.0	0
3082	30.201400370436	29.469839846881	0.0	0
3083	51.0	20.5	0.0	0
3084	46.357538275417	22.959970457898	0.0	0
3085	41.715076550835	25.419940915796	0.0	0
3086	37.072614826252	27.879911373695	0.0	0
3087	32.43015310167	30.339881831593	0.0	0
3088	14.5	21.2	0.0	0
3089	13.5	22.6	0.0	0
3090	12.5	24.0	0.0	0
3091	11.5	25.4	0.0	0
3092	10.5	26.8	0.0	0
3093	18.308993552464	21.206726700534	0.0	0
3094	16.926980657391	22.620180101602	0.0	0
3095	15.544967762318	24.03363350267	0.0	0
3096	14.162954867245	25.447086903738	0.0	0
3097	12.780941972172	26.860540304807	0.0	0
3098	22.11712197444	21.226878956905	0.0	0
3099	20.351365923321	22.680636870716	0.0	0
3100	18.585609872202	24.134394784527	0.0	0
3101	16.819853821082	25.588152698338	0.0	0
3102	15.054097769963	27.041910612149	0.0	0
3103	25.923523716658	21.260373348687	0.0	0
3104	23.770571149975	22.781120046062	0.0	0
3105	21.617618583291	24.301866743436	0.0	0
3106	19.464666016608	25.822613440811	0.0	0
3107	17.311713449924	27.343360138185	0.0	0
3108	29.72734437745	21.307071225576	0.0	0
3109	27.182033132349	22.921213676728	0.0	0
3110	24.636721887249	24.53535612788	0.0	0
3111	22.091410642148	26.149498579032	0.0	0
3112	19.546099397048	27.763641030184	0.0	0
3113	33.527740239555	21.366779281336	0.0	0
3114	30.583220718664	23.100337844007	0.0	0
3115	27.638701197774	24.833896406679	0.0	0
3116	24.694181676883	26.567454969351	0.0	0
3117	21.749662155993	28.301013532022	0.0	0
3118	37.323881762695	21.439250353991	0.0	0
3119	33.971645288084	23.317751061973	0.0	0
3120	30.619408813473	25.196251769955	0.0	0
3121	27.267172338862	27.074752477937	0.0	0
3122	23.914935864251	28.953253185919	0.0	0
3123	41.114957017461	21.524184448955	0.0	0
3124	37.344871052383	23.572553346865	0.0	0
3125	33.574785087305	25.620922244774	0.0	0
3126	29.804699122227	27.669291142684	0.0	0
3127	26.03461315715	29.717660040594	0.0	0
3128	44.900175046304	21.62122998086	0.0	0
3129	40.700525138913	23.86368994258	0.0	0
3130	36.500875231522	26.106149904301	0.0	0
3131	32.301225324131	28.348609866021	0.0	0
3132	28.10157541674	30.591069827741	0.0	0
3133	48.678769137709	21.729985228949	0.0	0
3134	44.036307413126	24.189955686847	0.0	0
3135	39.393845688544	26.649926144746	0.0	0
3136	34.751383963961	29.109896602644	0.0	0
3137	30.108922239378	31.569867060542	0.0	0
3138	17.0	20.5	0.0	0
3139	21.0	20.5	0.0	0
3140	25.0	20.5	0.0	0
3141	29.0	20.5	0.0	0
3142	33.0	20.5	0.0	0
3143	37.0	20.5	0.0	0
3144	41.0	20.5	0.0	0
3145	45.0	20.5	0.0	0
3146	49.0	20.5	0.0	0
3147	53.0	20.5	0.0	0
3148	15.809101777782	21.903364220881	0.0	0
3149	19.426439754858	21.930257096798	0.0	0
3150	23.041184579545	21.983931525356	0.0	0
3151	26.651619412314	22.064165320828	0.0	0
3152	30.256045254882	22.170626354774	0.0	0
3153	33.85278798323	22.30287393089	0.0	0
3154	37.440205277652	22.460360609274	0.0	0
3155	41.01669342115	22.642434472558	0.0	0
3156	44.580693938035	22.848341824523	0.0	0
3157	48.130700045246	23.077230310036	0.0	0
3158	14.618203555563	23.306728441762	0.0	0
3159	17.852879509717	23.360514193596	0.0	0
3160	21.082369159091	23.467863050713	0.0	0
3161	24.303238824628	23.628330641657	0.0	0
3162	27.512090509764	23.841252709549	0.0	0
3163	30.70557596646	24.105747861781	0.0	0
3164	33.880410555304	24.420721218549	0.0	0
3165	37.0333868423	24.784868945116	0.0	0
3166	40.161387876069	25.196683649047	0.0	0
3167	43.261400090492	25.654460620072	0.0	0
3168	13.427305333345	24.710092662643	0.0	0
3169	16.279319264575	24.790771290394	0.0	0
3170	19.123553738636	24.951794576069	0.0	0
3171	21.954858236942	25.192495962485	0.0	0
3172	24.768135764645	25.511879064323	0.0	0
3173	27.55836394969	25.908621792671	0.0	0
3174	30.320615832956	26.381081827823	0.0	0
3175	33.05008026345	26.927303417674	0.0	0
3176	35.742081814104	27.54502547357	0.0	0
3177	38.392100135738	28.231690930108	0.0	0
3178	12.236407111126	26.113456883524	0.0	0
3179	14.705759019433	26.221028387192	0.0	0
3180	17.164738318181	26.435726101425	0.0	0
