646	0.935010343117	0.417641124273	0.0	0
647	0.934575621199	0.510398615536	0.0	0
648	0.934057933747	0.603125452396	0.0	0
649	0.933459423731	0.695816363142	0.0	0
650	0.932782568687	0.788466224781	0.0	0
651	0.932030170464	0.881070084241	0.0	0
652	1.0	0.05	0.0	0
653	1.0	0.15	0.0	0
654	1.0	0.25	0.0	0
655	1.0	0.35	0.0	0
656	1.0	0.45	0.0	0
657	1.0	0.55	0.0	0
658	1.0	0.65	0.0	0
659	1.0	0.75	0.0	0
660	1.0	0.85	0.0	0
661	1.0	0.95	0.0	0
662	0.25948727451	0.0085802733	0.0	0
663	0.279349710654	0.009691255796	0.0	0
664	0.300511502974	0.010874916285	0.0	0
665	0.323057652448	0.012136009197	0.0	0
666	0.347078720626	0.013479599988	0.0	0
667	0.372671193394	0.014911085486	0.0	0
668	0.399937868527	0.016436215566	0.0	0
669	0.428988268602	0.018061116247	0.0	0
670	0.459939080917	0.019792314298	0.0	0
671	0.492914626194	0.021636763456	0.0	0
672	0.528047357938	0.023601872356	0.0	0
673	0.565478394464	0.025695534287	0.0	0
674	0.605358085737	0.027926158902	0.0	0
675	0.647846617274	0.030302705994	0.0	0
676	0.693114653577	0.032834721485	0.0	0
677	0.741344023633	0.035532375769	0.0	0
678	0.792728451278	0.038406504567	0.0	0
679	0.847474333327	0.041468652447	0.0	0
680	0.905801568614	0.044731119197	0.0	0
681	0.967944441263	0.04820700923	0.0	0
682	0.258466193398	0.025707955216	0.0	0
683	0.278356017536	0.029041784221	0.0	0
684	0.299546989512	0.032593704867	0.0	0
685	0.322124227509	0.036377984224	0.0	0
686	0.346178417953	0.040409822677	0.0	0
687	0.371806179771	0.04470541499	0.0	0
688	0.399110452484	0.049282015351	0.0	0
689	0.428200909689	0.054158006678	0.0	0
690	0.459194399583	0.059352974459	0.0	0
691	0.49221541431	0.064887785421	0.0	0
692	0.527396590014	0.070784671344	0.0	0
693	0.564879239596	0.077067318365	0.0	0
694	0.604813920335	0.083760962111	0.0	0
695	0.647361038627	0.090892489069	0.0	0
696	0.692691494298	0.09849054458	0.0	0
697	0.740987367058	0.106585647901	0.0	0
698	0.792442647866	0.115210314787	0.0	0
699	0.847264018133	0.124399188103	0.0	0
700	0.905671679908	0.134189176972	0.0	0
701	0.967900240367	0.144619605032	0.0	0
702	0.256428257946	0.042737179126	0.0	0
703	0.2763727447	0.048296495534	0.0	0
704	0.297621955198	0.054219489994	0.0	0
705	0.320261241552	0.060529953513	0.0	0
706	0.344381539416	0.067253233451	0.0	0
707	0.370079733254	0.074416335335	0.0	0
708	0.397459045494	0.082048031334	0.0	0
709	0.426629451143	0.090178975826	0.0	0
710	0.45770811953	0.098841828533	0.0	0
711	0.490819884936	0.108071385702	0.0	0
712	0.526097748025	0.117904719871	0.0	0
713	0.563683410066	0.128381328782	0.0	0
714	0.603727842108	0.139543294032	0.0	0
715	0.646391891388	0.151435450099	0.0	0
716	0.691846927411	0.164105564435	0.0	0
717	0.740275530292	0.177604529332	0.0	0
718	0.791872224127	0.191986566339	0.0	0
719	0.846844258346	0.207309444062	0.0	0
720	0.905412440173	0.223634710196	0.0	0
721	0.967812021546	0.241027938751	0.0	0
722	0.253381904204	0.059602759277	0.0	0
723	0.27340810192	0.067391952428	0.0	0
724	0.294744368728	0.075690697186	0.0	0
725	0.31747640642	0.084532327276	0.0	0
726	0.341695523209	0.093952357045	0.0	0
727	0.367499000485	0.103988624106	0.0	0
728	0.394990483569	0.114681441325	0.0	0
729	0.424280398029	0.126073758747	0.0	0
730	0.455486393225	0.138211336111	0.0	0
731	0.488733814876	0.151142926656	0.0	0
732	0.524156208539	0.164920472951	0.0	0
733	0.56189585602	0.17959931553	0.0	0
734	0.602104346885	0.19523841518	0.0	0
735	0.644943187351	0.211900589774	0.0	0
736	0.690584449008	0.229652766587	0.0	0
737	0.739211459987	0.248566251128	0.0	0
738	0.791019541336	0.268717013554	0.0	0
739	0.846216791567	0.290185993816	0.0	0
740	0.905024922533	0.313059426782	0.0	0
741	0.967680149982	0.337429188606	0.0	0
742	0.24933974258	0.076240187316	0.0	0
743	0.269474361358	0.086265376833	0.0	0
744	0.290926141893	0.096946391839	0.0	0
745	0.313781249963	0.108326134974	0.0	0
746	0.338131488118	0.120450315469	0.0	0
747	0.364074664426	0.133367632753	0.0	0
748	0.391714985341	0.147129972061	0.0	0
749	0.42116347427	0.161792612846	0.0	0
750	0.452538417522	0.177414450817	0.0	0
751	0.485965839434	0.194058234512	0.0	0
752	0.521580008572	0.211790817334	0.0	0
753	0.559523977052	0.230683426089	0.0	0
754	0.599950155139	0.250811947081	0.0	0
755	0.643020923437	0.272257230925	0.0	0
756	0.688909285128	0.295105417306	0.0	0
757	0.737799560872	0.31944828097	0.0	0
758	0.789888129178	0.345383600364	0.0	0
759	0.845384215197	0.373015550384	0.0	0
760	0.90451073112	0.402455120813	0.0	0
761	0.967505171558	0.433820562136	0.0	0
762	0.244318505632	0.092585899332	0.0	0
763	0.264587806766	0.10485490978	0.0	0
764	0.286183080276	0.117926531468	0.0	0
765	0.309191068309	0.13185326943	0.0	0
766	0.333704187493	0.14669106346	0.0	0
767	0.359820900144	0.162499512811	0.0	0
768	0.387646109761	0.179342115585	0.0	0
769	0.417291582397	0.197286523786	0.0	0
770	0.448876395591	0.216404815063	0.0	0
771	0.482527416667	0.236773782223	0.0	0
772	0.518379812327	0.258475241686	0.0	0
773	0.556577591575	0.281596362121	0.0	0
774	0.597274184163	0.306230014576	0.0	0
775	0.640633056874	0.332475145515	0.0	0
776	0.686828370125	0.360437174257	0.0	0
777	0.736045677515	0.39022841642	0.0	0
778	0.788482671145	0.421968535058	0.0	0
779	0.844349975694	0.455785021312	0.0	0
780	0.903871994435	0.491813706512	0.0	0
781	0.9672878106	0.530199307768	0.0	0
782	0.238338978812	0.108577538973	0.0	0
783	0.258768666075	0.123099867474	0.0	0
784	0.280534817816	0.138572214246	0.0	0
785	0.303724862553	0.155056727361	0.0	0
786	0.328431948183	0.172619620478	0.0	0
787	0.35475531613	0.191331438807	0.0	0
788	0.382800699972	0.211267342467	0.0	0
789	0.412680750139	0.232507408385	0.0	0
790	0.444515486401	0.25513695194	0.0	0
791	0.478432779954	0.279246869654	0.0	0
792	0.51456886704	0.304934004295	0.0	0
793	0.553068896174	0.332301533869	0.0	0
794	0.59408751116	0.361459386058	0.0	0
795	0.637789472255	0.392524679764	0.0	0
796	0.684350317964	0.425622195549	0.0	0
797	0.733957070129	0.460884876838	0.0	0
798	0.786808985141	0.49845436392	0.0	0
799	0.843118354301	0.538481562872	0.0	0
800	0.903111356531	0.581127251713	0.0	0
801	0.967028966873	0.626562726198	0.0	0
802	0.231425914419	0.124154215573	0.0	0
803	0.252041027665	0.140940992492	0.0	0
804	0.274004735542	0.158825922837	0.0	0
805	0.297405260096	0.177880845349	0.0	0
806	0.322336594663	0.198182298301	0.0	0
807	0.348898881411	0.219811826928	0.0	0
808	0.377198813587	0.242856310972	0.0	0
809	0.407350064072	0.267408313655	0.0	0
810	0.43947374197	0.293566453475	0.0	0
811	0.473698879075	0.321435800335	0.0	0
812	0.510162948151	0.351128297574	0.0	0
813	0.549012415122	0.382763211615	0.0	0
814	0.590403327389	0.416467611024	0.0	0
815	0.63450194062	0.452376876907	0.0	0
816	0.681485386562	0.490635246701	0.0	0
817	0.731542384522	0.531396393534	0.0	0
818	0.784873999402	0.574824043485	0.0	0
819	0.841694449324	0.621092633228	0.0	0
820	0.902231966077	0.670388010694	0.0	0
821	0.966729711865	0.722908181571	0.0	0
822	0.223607929138	0.139256756207	0.0	0
823	0.244432740649	0.158320699079	0.0	0
824	0.266619864783	0.178631762482	0.0	0
825	0.290258420985	0.200271530254	0.0	0
826	0.315443358698	0.223326923266	0.0	0
827	0.342275838744	0.247890548556	0.0	0
828	0.37086363966	0.274061071309	0.0	0
829	0.401321590613	0.301943611166	0.0	0
830	0.43377203264	0.331650164457	0.0	0
831	0.468345310052	0.363300054067	0.0	0
832	0.505180293995	0.397020408712	0.0	0
833	0.544424940256	0.432946673587	0.0	0
834	0.586236883558	0.47122315441	0.0	0
835	0.630784070734	0.512003597054	0.0	0
836	0.678245435324	0.555451805106	0.0	0
837	0.728811616303	0.601742297814	0.0	0
838	0.782685723818	0.651061011089	0.0	0
839	0.84008415503	0.703606044351	0.0	0
840	0.901237463316	0.759588456242	0.0	0
841	0.966391284344	0.81923311239	0.0	0
842	0.214917385583	0.153827950643	0.0	0
843	0.235975299592	0.175183311523	0.0	0
844	0.258410775268	0.19793569238	0.0	0
845	0.282313929616	0.222176483138	0.0	0
846	0.307780774894	0.248003052244	0.0	0
847	0.334913604268	0.275519137776	0.0	0
848	0.363821402693	0.304835264119	0.0	0
849	0.394620284678	0.336069185923	0.0	0
850	0.427433960682	0.369346361077	0.0	0
851	0.462394234026	0.404800454651	0.0	0
852	0.499641530311	0.44257387578	0.0	0
853	0.539325461464	0.482818349691	0.0	0
854	0.581605426695	0.525695527131	0.0	0
855	0.626651252748	0.571377633683	0.0	0
856	0.674643876056	0.620048161538	0.0	0
857	0.725776069511	0.67190260654	0.0	0
858	0.780253216773	0.72714925343	0.0	0
859	0.838294137243	0.786010012475	0.0	0
860	0.900131965001	0.848721310814	0.0	0
861	0.966015085232	0.91553504212	0.0	0
862	0.185251236702	0.16787489181	0.0	0
863	0.203577411766	0.189210599112	0.0	0
864	0.22310244424	0.211942040696	0.0	0
865	0.243904760698	0.23616052238	0.0	0
866	0.266067918202	0.261963323004	0.0	0
867	0.289680939931	0.289454085172	0.0	0
868	0.314838672763	0.318743231554	0.0	0
869	0.341642168246	0.349948408426	0.0	0
870	0.370199088493	0.383194958222	0.0	0
871	0.400624138633	0.418616422993	0.0	0
872	0.433039527548	0.456355080817	0.0	0
873	0.467575458753	0.496562517284	0.0	0
874	0.504370653384	0.539400234375	0.0	0
875	0.543572907405	0.585040299169	0.0	0
876	0.58533968526	0.633666034989	0.0	0
877	0.629838752368	0.68547275776	0.0	0
878	0.677248848983	0.740668560538	0.0	0
879	0.727760408149	0.799475149363	0.0	0
880	0.781576320615	0.862128733786	0.0	0
881	0.838912749787	0.928880975662	0.0	0
882	0.9	1.0	0.0	0
883	0.168910682809	0.184307301084	0.0	0
884	0.185091827712	0.205221681026	0.0	0
885	0.202331506946	0.227504232957	0.0	0
886	0.220698967463	0.25124445963	0.0	0
887	0.240267986192	0.276537718869	0.0	0
888	0.261117166387	0.303485606592	0.0	0
889	0.283330253349	0.332196364898	0.0	0
890	0.30699647081	0.362785316839	0.0	0
891	0.33221087932	0.395375329645	0.0	0
892	0.359074758076	0.430097308245	0.0	0
893	0.387696011736	0.467090721076	0.0	0
894	0.418189603837	0.506504160288	0.0	0
895	0.450678018575	0.548495938597	0.0	0
896	0.485291752788	0.593234725186	0.0	0
897	0.522169840127	0.640900223195	0.0	0
898	0.561460409511	0.691683891544	0.0	0
899	0.603321280123	0.745789713967	0.0	0
900	0.647920595325	0.803435018357	0.0	0
901	0.695437498041	0.864851349714	0.0	0
902	0.746062850325	0.930285400194	0.0	0
903	0.8	1.0	0.0	0
904	0.151118746237	0.199156030628	0.0	0
905	0.165192074464	0.219689688796	0.0	0
906	0.180186048368	0.241566612986	0.0	0
907	0.19616089453	0.264874676657	0.0	0
908	0.213180779422	0.289707501756	0.0	0
909	0.231314067141	0.316164834769	0.0	0
910	0.250633594013	0.34435294737	0.0	0
911	0.27121696115	0.374385063293	0.0	0
912	0.293146846158	0.406381813113	0.0	0
913	0.316511335226	0.440471718789	0.0	0
914	0.341404276946	0.476791709898	0.0	0
915	0.367925659273	0.515487673644	0.0	0
916	0.396182011153	0.556715040846	0.0	0
917	0.426286830416	0.600639410261	0.0	0
918	0.458361039665	0.647437213746	0.0	0
919	0.492533471993	0.697296424934	0.0	0
920	0.528941388463	0.750417314275	0.0	0
921	0.567731029451	0.807013253462	0.0	0
922	0.609058202051	0.867311572491	0.0	0
923	0.65308890591	0.931554472774	0.0	0
924	0.7	1.0	0.0	0
925	0.132028306059	0.212293491184	0.0	0
926	0.144027111274	0.232490304555	0.0	0
927	0.156810851506	0.254008348314	0.0	0
928	0.17043087545	0.276934054399	0.0	0
929	0.184941890919	0.301359508933	0.0	0
930	0.200402184584	0.327382822109	0.0	0
931	0.216873856105	0.355108522266	0.0	0
932	0.234423067561	0.384647975756	0.0	0
933	0.253120309204	0.416119834268	0.0	0
934	0.273040682604	0.44965051142	0.0	0
935	0.294264202307	0.485374690524	0.0	0
936	0.316876117231	0.523435865576	0.0	0
937	0.340967253089	0.563986917627	0.0	0
938	0.366634377206	0.607190728865	0.0	0
939	0.393980587213	0.653220836867	0.0	0
940	0.423115725156	0.70226213165	0.0	0
941	0.454156818701	0.754511598323	0.0	0
942	0.487228551204	0.81017910832	0.0	0
943	0.522463762527	0.869488262394	0.0	0
944	0.560003982619	0.932677288763	0.0	0
945	0.6	1.0	0.0	0
946	0.111803398875	0.22360679775	0.0	0
947	0.121756768838	0.243513537675	0.0	0
948	0.132361266016	0.264722532031	0.0	0
949	0.143659485697	0.287318971393	0.0	0
950	0.155696809656	0.311393619311	0.0	0
951	0.168521588443	0.337043176885	0.0	0
952	0.182185335593	0.364370671185	0.0	0
953	0.19674293454	0.393485869081	0.0	0
954	0.212252859073	0.424505718146	0.0	0
955	0.228777408201	0.457554816402	0.0	0
956	0.246382956398	0.492765912797	0.0	0
957	0.265140220208	0.530280440415	0.0	0
958	0.28512454229	0.570249084579	0.0	0
959	0.306416194054	0.612832388108	0.0	0
960	0.329100698087	0.658201396174	0.0	0
961	0.35326917167	0.70653834334	0.0	0
962	0.379018692774	0.758037385549	0.0	0
963	0.406452689995	0.812905379991	0.0	0
964	0.435681357995	0.87136271599	0.0	0
965	0.466822100125	0.93364420025	0.0	0
966	0.5	1.0	0.0	0
967	0.090617809312	0.232998739558	0.0	0
968	0.098550375941	0.252664669875	0.0	0
969	0.107001873349	0.273617101396	0.0	0
970	0.116006248827	0.295940194156	0.0	0
971	0.125599670422	0.319723613748	0.0	0
972	0.135820672216	0.345062891491	0.0	0
973	0.146710309101	0.372059808146	0.0	0
974	0.158312321691	0.400822802746	0.0	0
975	0.170673312012	0.431467408164	0.0	0
976	0.183842930691	0.464116715172	0.0	0
977	0.197874076388	0.498901866868	0.0	0
978	0.212823108275	0.535962585438	0.0	0
979	0.228750072415	0.57544773338	0.0	0
980	0.245718942949	0.617515911444	0.0	0
981	0.263797879065	0.662336095689	0.0	0
982	0.283059498773	0.710088316207	0.0	0
983	0.303581170589	0.760964380257	0.0	0
984	0.325445324306	0.815168642702	0.0	0
985	0.34873978209	0.87291882684	0.0	0
986	0.373558111235	0.934446898944	0.0	0
987	0.4	1.0	0.0	0
988	0.06865357676	0.240388615367	0.0	0
989	0.074585304481	0.259865069095	0.0	0
990	0.080905072571	0.280615628892	0.0	0
991	0.087638265764	0.302723643931	0.0	0
992	0.094811929405	0.326277915898	0.0	0
993	0.102454878088	0.351373055691	0.0	0
994	0.110597811391	0.378109863436	0.0	0
995	0.119273437189	0.406595733384	0.0	0
996	0.128516603036	0.436945085273	0.0	0
997	0.138364436132	0.469279823927	0.0	0
998	0.148856492458	0.50372982891	0.0	0
999	0.160034915658	0.540433476219	0.0	0
1000	0.171944606317	0.579538194095	0.0	0
1001	0.18463340232	0.62120105521	0.0	0
1002	0.198152270996	0.665589407576	0.0	0
1003	0.212555513843	0.712881546739	0.0	0
1004	0.227900984644	0.76326743194	0.0	0
1005	0.244250321846	0.816949449131	0.0	0
1006	0.261669196144	0.874143223899	0.0	0
1007	0.280227574264	0.935078487575	0.0	0
1008	0.3	1.0	0.0	0
1009	0.046099431182	0.245712926898	0.0	0
1010	0.050045445378	0.265052865153	0.0	0
1011	0.054249599003	0.285657978941	0.0	0
1012	0.058728778961	0.307611033217	0.0	0
1013	0.06350097686	0.331000207235	0.0	0
1014	0.068585361279	0.355919448739	0.0	0
1015	0.074002354762	0.382468851324	0.0	0
1016	0.079773715851	0.410755056484	0.0	0
1017	0.085922626483	0.440891681961	0.0	0
1018	0.092473785105	0.472999778117	0.0	0
1019	0.09945350588	0.507208314157	0.0	0
1020	0.106889824388	0.543654696163	0.0	0
1021	0.114812610232	0.582485319016	0.0	0
1022	0.123253687016	0.623856154423	0.0	0
1023	0.132246960177	0.667933377413	0.0	0
1024	0.141828553167	0.714894033811	0.0	0
1025	0.152036952553	0.764926751386	0.0	0
1026	0.16291316261	0.818232497514	0.0	0
1027	0.174500870019	0.875025386407	0.0	0
1028	0.186846619346	0.93553353915	0.0	0
1029	0.2	1.0	0.0	0
1030	0.023149171427	0.248925924448	0.0	0
1031	0.025119628475	0.26818348137	0.0	0
1032	0.027218988419	0.288700824623	0.0	0
1033	0.029455683798	0.310560366612	0.0	0
1034	0.031838698789	0.333849910978	0.0	0
1035	0.034377605295	0.35866300528	0.0	0
1036	0.037082601389	0.385099316751	0.0	0
1037	0.039964552282	0.413265032629	0.0	0
1038	0.043035033961	0.443273286685	0.0	0
1039	0.046306379688	0.475244613647	0.0	0
1040	0.04979172954	0.509307433359	0.0	0
1041	0.053505083189	0.545598566601	0.0	0
1042	0.057461356135	0.584263784662	0.0	0
1043	0.061676439613	0.625458394867	0.0	0
1044	0.066167264431	0.669347864394	0.0	0
1045	0.070951868971	0.716108484918	0.0	0
1046	0.076049471646	0.765928080719	0.0	0
1047	0.081480548094	0.819006763123	0.0	0
1048	0.087266913424	0.875557734291	0.0	0
1049	0.09343180984	0.935808143592	0.0	0
1050	0.1	1.0	0.0	0
1051	-1.387779e-017	0.25	0.0	0
1052	-1.352196e-017	0.2692300176	0.0	0
1053	-1.314286e-017	0.289718019969	0.0	0
1054	-1.273895e-017	0.31154630166	0.0	0
1055	-1.230863e-017	0.334802540749	0.0	0
1056	-1.185015e-017	0.359580151018	0.0	0
1057	-1.136168e-017	0.385978657168	0.0	0
1058	-1.084125e-017	0.414104094586	0.0	0
1059	-1.028678e-017	0.444069435256	0.0	0
1060	-9.696039e-018	0.475995041534	0.0	0
1061	-9.066652e-018	0.510009149617	0.0	0
1062	-8.396092e-018	0.546248384623	0.0	0
1063	-7.681664e-018	0.584858309383	0.0	0
1064	-6.920501e-018	0.625994009122	0.0	0
1065	-6.109544e-018	0.669820714392	0.0	0
1066	-5.245536e-018	0.716514464762	0.0	0
1067	-4.325007e-018	0.766262815913	0.0	0
1068	-3.344258e-018	0.819265593001	0.0	0
1069	-2.299352e-018	0.875735693296	0.0	0
1070	-1.186089e-018	0.935899941333	0.0	0
1071	0.0	1.0	0.0	0
1072	0.194414324234	0.178542745461	0.0	0
1073	0.213339928003	0.200576319904	0.0	0
1074	0.233503602469	0.224051281538	0.0	0
1075	0.25498633945	0.249061922692	0.0	0
1076	0.277874429066	0.275708704088	0.0	0
1077	0.302259806347	0.304098658363	0.0	0
1078	0.328240420504	0.33434581999	0.0	0
1079	0.355920628369	0.366571683324	0.0	0
1080	0.385411613563	0.400905690607	0.0	0
1081	0.41683183309	0.437485751905	0.0	0
1082	0.450307493151	0.476458799051	0.0	0
1083	0.485973056069	0.51798137583	0.0	0
1084	0.523971780394	0.562220266772	0.0	0
1085	0.564456296332	0.609353167079	0.0	0
1086	0.607589218814	0.659569396374	0.0	0
1087	0.653543800675	0.713070659149	0.0	0
1088	0.702504628566	0.77007185495	0.0	0
1089	0.754668364382	0.830801941575	0.0	0
1090	0.810244535201	0.895504854724	0.0	0
1091	0.869456374894	0.964440487831	0.0	0
1092	0.17700125526	0.194764491055	0.0	0
1093	0.193711667329	0.216362956991	0.0	0
1094	0.211515237204	0.239374346293	0.0	0
1095	0.230483476827	0.263891089249	0.0	0
1096	0.25069257629	0.29001166273	0.0	0
1097	0.272223709868	0.317840985745	0.0	0
1098	0.29516336208	0.347490840869	0.0	0
1099	0.319603675065	0.379080323242	0.0	0
1100	0.345642818698	0.412736318945	0.0	0
1101	0.373385384906	0.44859401466	0.0	0
1102	0.402942807786	0.486797440682	0.0	0
1103	0.434433811206	0.527500049443	0.0	0
1104	0.467984885682	0.570865331892	0.0	0
1105	0.503730796458	0.617067474191	0.0	0
1106	0.541815124819	0.66629205737	0.0	0
1107	0.582390844817	0.718736802755	0.0	0
1108	0.625620937724	0.774612366162	0.0	0
1109	0.671679046683	0.834143184036	0.0	0
1110	0.720750174183	0.897568374954	0.0	0
1111	0.773031425163	0.965142700097	0.0	0
1112	0.158155410351	0.209422859712	0.0	0
1113	0.172689061416	0.230628150891	0.0	0
1114	0.188173471449	0.253220644821	0.0	0
1115	0.204670836976	0.277291089207	0.0	0
1116	0.222247423282	0.302936168263	0.0	0
1117	0.240973830577	0.330258891069	0.0	0
1118	0.260925277581	0.359369005332	0.0	0
1119	0.282181903654	0.390383438203	0.0	0
1120	0.304829090692	0.423426765951	0.0	0
1121	0.328957806086	0.458631714343	0.0	0
1122	0.35466496811	0.496139691771	0.0	0
1123	0.382053835213	0.536101357245	0.0	0
1124	0.411234420785	0.578677225554	0.0	0
1125	0.442323935041	0.624038312004	0.0	0
1126	0.475447255829	0.67236681934	0.0	0
1127	0.510737430228	0.723856869604	0.0	0
1128	0.548336208957	0.778715283868	0.0	0
1129	0.588394615751	0.837162412976	0.0	0
1130	0.631073553981	0.899433022632	0.0	0
1131	0.676544452955	0.965777236387	0.0	0
1132	0.138027708666	0.22239189787	0.0	0
1133	0.15041898139	0.243249326434	0.0	0
1134	0.163620863478	0.265471201356	0.0	0
1135	0.177686383185	0.289146781666	0.0	0
1136	0.192672037752	0.314371165521	0.0	0
1137	0.208638020345	0.341245672187	0.0	0
1138	0.225648461833	0.369878249011	0.0	0
1139	0.243771688382	0.400383905012	0.0	0
1140	0.263080495904	0.432885172844	0.0	0
1141	0.283652442456	0.467512600972	0.0	0
1142	0.305570159769	0.50440527805	0.0	0
1143	0.32892168516	0.543711391601	0.0	0
1144	0.353800815147	0.585588823246	0.0	0
1145	0.38030748221	0.630205782866	0.0	0
1146	0.408548156184	0.677741484259	0.0	0
1147	0.438636271928	0.728386864987	0.0	0
1148	0.470692684953	0.782345353321	0.0	0
1149	0.504846156866	0.839833685357	0.0	0
1150	0.541233872573	0.901082775579	0.0	0
1151	0.580001991309	0.966338644382	0.0	0
1152	0.116780083856	0.233560167713	0.0	0
1153	0.127059017427	0.254118034853	0.0	0
1154	0.138010375856	0.276020751712	0.0	0
1155	0.149678147676	0.299356295352	0.0	0
1156	0.162109199049	0.324218398098	0.0	0
1157	0.175353462018	0.350706924035	0.0	0
1158	0.189464135067	0.378928270133	0.0	0
1159	0.204497896807	0.408995793613	0.0	0
1160	0.220515133637	0.441030267274	0.0	0
1161	0.2375801823	0.4751603646	0.0	0
1162	0.255761588303	0.511523176606	0.0	0
1163	0.275132381249	0.550264762497	0.0	0
1164	0.295770368172	0.591540736344	0.0	0
1165	0.31775844607	0.635516892141	0.0	0
1166	0.341184934878	0.682369869757	0.0	0
1167	0.366143932222	0.732287864444	0.0	0
1168	0.392735691385	0.78547138277	0.0	0
1169	0.421067023995	0.842134047991	0.0	0
1170	0.45125172906	0.90250345812	0.0	0
1171	0.483411050062	0.966822100125	0.0	0
1172	0.094584092627	0.242831704716	0.0	0
1173	0.102776124645	0.263140885635	0.0	0
1174	0.111504061088	0.284778647776	0.0	0
1175	0.120802959625	0.307831903952	0.0	0
1176	0.130710171319	0.33239325262	0.0	0
1177	0.141265490658	0.358561349819	0.0	0
1178	0.152511315396	0.386441305446	0.0	0
1179	0.164492816851	0.416145105455	0.0	0
1180	0.177258121352	0.447792061668	0.0	0
1181	0.19085850354	0.48150929102	0.0	0
1182	0.205348592332	0.517432226153	0.0	0
1183	0.220786590345	0.555705159409	0.0	0
1184	0.237234507682	0.596481822412	0.0	0
1185	0.254758411007	0.639926003567	0.0	0
1186	0.273428688919	0.686212205948	0.0	0
1187	0.293320334681	0.735526348232	0.0	0
1188	0.314513247448	0.788066511479	0.0	0
1189	0.337092553198	0.844043734771	0.0	0
1190	0.361148946663	0.903682862892	0.0	0
1191	0.386779055618	0.967223449472	0.0	0
1192	0.071619440621	0.250126842231	0.0	0
1193	0.077745188526	0.270240348993	0.0	0
1194	0.084271669167	0.291669636411	0.0	0
1195	0.091225097585	0.314500779915	0.0	0
1196	0.098633403747	0.338825485794	0.0	0
1197	0.106526344739	0.364741459563	0.0	0
1198	0.11493562429	0.39235279841	0.0	0
1199	0.123895020112	0.421770409328	0.0	0
1200	0.133440519584	0.4531124546	0.0	0
1201	0.143610464295	0.486504826419	0.0	0
1202	0.154445704058	0.522081652564	0.0	0
1203	0.165989760988	0.559985835157	0.0	0
1204	0.178289004319	0.600369624653	0.0	0
1205	0.191392836658	0.643395231393	0.0	0
1206	0.205353892419	0.689235477158	0.0	0
1207	0.220228249244	0.73807448934	0.0	0
1208	0.236075653245	0.790108440536	0.0	0
1209	0.252959758995	0.845546336515	0.0	0
1210	0.270948385204	0.904610855737	0.0	0
1211	0.290113787132	0.967539243787	0.0	0
1212	0.04807243828	0.255382896025	0.0	0
1213	0.05214752219	0.275355422047	0.0	0
1214	0.056489188982	0.296634506079	0.0	0
1215	0.06111487791	0.319305620226	0.0	0
1216	0.066043169069	0.343459827987	0.0	0
1217	0.07129385802	0.369194150032	0.0	0
1218	0.076888035307	0.396611953904	0.0	0
1219	0.082848171167	0.425823369223	0.0	0
1220	0.089198205794	0.456945730039	0.0	0
1221	0.095963645493	0.490104046137	0.0	0
1222	0.103171665134	0.52543150516	0.0	0
1223	0.11085121731	0.563070007589	0.0	0
1224	0.119033148624	0.60317073672	0.0	0
1225	0.127750323597	0.645894765918	0.0	0
1226	0.137037756672	0.691413705612	0.0	0
1227	0.14693275286	0.739910392599	0.0	0
1228	0.157475057582	0.79157962445	0.0	0
1229	0.168707016315	0.846628941961	0.0	0
1230	0.180673744683	0.905279462778	0.0	0
1231	0.193423309673	0.967766769575	0.0	0
1232	0.024134399951	0.258554702909	0.0	0
1233	0.026169308447	0.278442152997	0.0	0
1234	0.028337336109	0.299630595617	0.0	0
1235	0.030647191294	0.322205138795	0.0	0
1236	0.033108152042	0.346256458129	0.0	0
1237	0.035730103342	0.371881161016	0.0	0
1238	0.038523576836	0.39918217469	0.0	0
1239	0.041499793121	0.428269159657	0.0	0
1240	0.044670706824	0.459258950166	0.0	0
1241	0.048049054614	0.492276023503	0.0	0
1242	0.051648406365	0.52745299998	0.0	0
1243	0.055483219662	0.564931175631	0.0	0
1244	0.059568897874	0.604861089764	0.0	0
1245	0.063921852022	0.64740312963	0.0	0
1246	0.068559566701	0.692728174656	0.0	0
1247	0.073500670309	0.741018282819	0.0	0
1248	0.07876500987	0.792467421921	0.0	0
1249	0.084373730759	0.847282248707	0.0	0
1250	0.090349361632	0.905682938941	0.0	0
1251	0.09671590492	0.967904071796	0.0	0
1252	-1.369987e-017	0.2596150088	0.0	0
1253	-1.333241e-017	0.279474018785	0.0	0
1254	-1.294090e-017	0.300632160815	0.0	0
1255	-1.252379e-017	0.323174421204	0.0	0
1256	-1.207939e-017	0.347191345883	0.0	0
1257	-1.160591e-017	0.372779404093	0.0	0
1258	-1.110146e-017	0.400041375877	0.0	0
1259	-1.056402e-017	0.429086764921	0.0	0
1260	-9.991411e-018	0.460032238395	0.0	0
1261	-9.381346e-018	0.493002095575	0.0	0
1262	-8.731372e-018	0.52812876712	0.0	0
1263	-8.038878e-018	0.565553347003	0.0	0
1264	-7.301083e-018	0.605426159252	0.0	0
1265	-6.515023e-018	0.647907361757	0.0	0
1266	-5.677540e-018	0.693167589577	0.0	0
1267	-4.785271e-018	0.741388640337	0.0	0
1268	-3.834633e-018	0.792764204457	0.0	0
1269	-2.821805e-018	0.847500643148	0.0	0
1270	-1.742720e-018	0.905817817315	0.0	0
